 # Voronoi polycrystal with 8 grains
  
       12790  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   26.98153860             # Al
 
Atoms # atomic
 
       502    1       22.491453600000      19.223826000000      32.831571600000
       503    1       24.863670600000      17.684932800000      32.396311200000
       504    1       25.400862000000      15.393538800000      34.022963400000
       505    1       23.028645000000      16.932432000000      34.458223800000
       506    1       23.277460200000      15.321614400000      32.106965400000
       507    1       25.649677200000      13.782721200000      31.671705000000
       508    1       26.186868600000      11.491327200000      33.298357200000
       509    1       23.814651600000      13.030220400000      33.733617600000
       510    1       24.063466200000      11.419402800000      31.382359200000
       511    1       26.435683200000       9.880509000000      30.947098800000
       512    1       26.972875200000       7.589115600000      32.573751000000
       513    1       24.600658200000       9.128008800000      33.009011400000
       514    1       24.849472800000       7.517191200000      30.657753000000
       515    1       25.386664800000       5.225797200000      32.284405200000
       516    1       22.545213600000      30.321808800000      40.899298800000
       517    1       20.421811200000      30.249884400000      38.983300800000
       518    1       22.794028200000      28.710991200000      38.548040400000
       519    1       23.331219600000      26.419597200000      40.174692600000
       520    1       20.959002600000      27.958491000000      40.609953000000
       521    1       21.207817800000      26.347672800000      38.258694600000
       522    1       23.580034800000      24.808779600000      37.823434200000
       523    1       24.117226200000      22.517385600000      39.450086400000
       524    1       21.745009200000      24.056278800000      39.885346800000
       525    1       21.993823800000      22.445461200000      37.534088400000
       526    1       24.366040800000      20.906568000000      37.098828000000
       527    1       24.903232800000      18.615174000000      38.725480200000
       528    1       22.531015800000      20.154067200000      39.160740600000
       529    1       22.779830400000      18.543249600000      36.809482200000
       530    1       25.152047400000      17.004356400000      36.374221800000
       531    1       25.689238800000      14.712962400000      38.000874000000
       532    1       23.317021800000      16.251855600000      38.436134400000
       533    1       23.565837000000      14.641038000000      36.084876000000
       534    1       25.938054000000      13.102144800000      35.649615600000
       535    1       26.475245400000      10.810750800000      37.276267800000
       536    1       24.103028400000      12.349644000000      37.711528200000
       537    1       24.351843000000      10.738826400000      35.360269800000
       538    1       26.724060000000       9.199933200000      34.925009400000
       539    1       27.261252000000       6.908539200000      36.551661600000
       540    1       24.889035000000       8.447432400000      36.986922000000
       541    1       25.137849600000       6.836614800000      34.635663600000
       542    1       27.510066600000       5.297721600000      34.200403200000
       543    1       28.047258600000       3.006327600000      35.827055400000
       544    1       25.675041600000       4.545220800000      36.262315200000
       545    1       22.833590400000      29.641232400000      44.877208800000
       546    1       20.710188000000      29.569308600000      42.961211400000
       547    1       23.082405000000      28.030414800000      42.525951000000
       548    1       23.619596400000      25.739020800000      44.152602600000
       549    1       21.247379400000      27.277914600000      44.587863000000
       550    1       21.496194600000      25.667097000000      42.236605200000
       551    1       23.868411600000      24.128203200000      41.801344800000
       552    1       24.405603000000      21.836809200000      43.427996400000
       553    1       22.033386000000      23.375703000000      43.863256800000
       554    1       22.282200600000      21.764885400000      41.511999000000
       555    1       24.654417600000      20.225991600000      41.076738600000
       556    1       25.191609600000      17.934597600000      42.703390200000
       557    1       22.819392600000      19.473491400000      43.138650600000
       558    1       23.068207200000      17.862673200000      40.787392200000
       559    1       25.440424200000      16.323780000000      40.352131800000
       560    1       25.977616200000      14.032386000000      41.978784000000
       561    1       23.605399200000      15.571279800000      42.414044400000
       562    1       23.854213800000      13.960461600000      40.062786000000
       563    1       26.226430800000      12.421568400000      39.627525600000
