 # Voronoi polycrystal with 8 grains
  
       17939  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   63.54600000             # Cu
 
Atoms # atomic
 
       507    1       15.212089800000      14.272533000000      11.434890000000
       508    1       31.361029200000       7.344299400000       6.490086000000
       509    1       30.837742800000       9.608184000000       7.555501800000
       510    1       31.902904200000       9.503727600000       5.234158800000
       511    1       29.469958800000       8.789272200000       5.557336800000
       512    1       28.404798000000       8.893728600000       7.878679800000
       513    1       27.881512200000      11.157613200000       8.944095600000
       514    1       28.946673000000      11.053156800000       6.622752600000
       515    1       26.513728200000      10.338701400000       6.945930600000
       516    1       25.448566800000      10.443157800000       9.267273600000
       517    1       24.925281000000      12.707042400000      10.332689400000
       518    1       25.990441800000      12.602586000000       8.011346400000
       519    1       23.557497000000      11.888130600000       8.334524400000
       520    1       22.492336200000      11.992587000000      10.655867400000
       521    1       21.969049800000      14.256471600000      11.721283200000
       522    1       23.034211200000      14.152015200000       9.399940200000
       523    1       20.601265800000      13.437559200000       9.723118200000
       524    1       19.536105000000      13.542015600000      12.044461200000
       525    1       19.012819200000      15.805900800000      13.109877000000
       526    1       20.077980000000      15.701444400000      10.788534000000
       527    1       17.645035200000      14.986988400000      11.111712000000
       528    1       16.579873800000      15.091444800000      13.433055000000
       529    1       16.056588000000      17.355329400000      14.498470800000
       530    1       17.121748800000      17.250873000000      12.177127800000
       531    1       14.688804000000      16.536417600000      12.500305800000
       532    1       35.703633000000      11.037095400000       6.909145200000
       533    1       36.768793800000      10.932639000000       4.587802200000
       534    1       34.335849000000      10.218183600000       4.910980200000
       535    1       33.270688200000      10.322640000000       7.232323200000
       536    1       32.747401800000      12.586524600000       8.297739000000
       537    1       33.812563200000      12.482068200000       5.976396000000
       538    1       31.379617800000      11.767612200000       6.299574000000
       539    1       30.314457000000      11.872069200000       8.620917000000
       540    1       29.791171200000      14.135953800000       9.686332800000
       541    1       30.856332000000      14.031497400000       7.364989800000
       542    1       28.423387200000      13.317041400000       7.688167800000
       543    1       27.358225800000      13.421497800000      10.009510800000
       544    1       26.834940000000      15.685382400000      11.074926600000
       545    1       27.900101400000      15.580926000000       8.753583600000
       546    1       25.467156000000      14.866470600000       9.076761600000
       547    1       24.401995200000      14.970927000000      11.398104600000
       548    1       23.878708800000      17.234811600000      12.463520400000
       549    1       24.943870200000      17.130355200000      10.142177400000
       550    1       22.510924800000      16.415899800000      10.465355400000
       551    1       21.445764000000      16.520356200000      12.786698400000
       552    1       20.922478200000      18.784240800000      13.852114200000
       553    1       21.987639000000      18.679784400000      11.530771200000
       554    1       19.554694200000      17.965329000000      11.853949200000
       555    1       18.489532800000      18.069785400000      14.175292200000
       556    1       17.966247000000      20.333670000000      15.240708000000
       557    1       19.031408400000      20.229213600000      12.919365000000
       558    1       16.598463000000      19.514758200000      13.242543000000
       559    1       38.136577800000      11.751550800000       6.585966600000
       560    1       37.613292000000      14.015436000000       7.651382400000
       561    1       38.678453400000      13.910979000000       5.330039400000
       562    1       36.245508000000      13.196523600000       5.653218000000
       563    1       35.180347200000      13.300980000000       7.974561000000
